test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
190,0.042918,0.81651,0.2139,0.0091995,0.0083901,-1.9658,-1.6497,-1.3628,-1.101,-0.85975,-0.63437,-0.41989,-0.21066,0,0.21992,0.45745,0.71964,1.0096,1.3253,1.6602,2.0068,2.3577,0.33182,0.30088,0.27362,0.25077,0.23252,0.21906,0.21084,0.20873,0.2139,0.22736,0.24893,0.27601,0.3036,0.32656,0.34204,0.34979,0.35109,0.31131,0.54354,0.72108,0.84717,0.92967,0.97719,0.9982,1.0019,1,1.0074,1.0404,1.1084,1.2048,1.3075,1.392,1.4418,1.4511
191,0.54292,4.8165,0.60355,0.013742,0.0065053,-5.0588,-4.3282,-3.6436,-2.9982,-2.3808,-1.7807,-1.1889,-0.59781,0,0.61142,1.2417,1.8929,2.5626,3.2449,3.9319,4.6162,5.2926,0.75364,0.70714,0.66328,0.62946,0.60714,0.5946,0.59019,0.59324,0.60355,0.62021,0.64075,0.66117,0.67722,0.68598,0.68679,0.68103,0.67123,0.02964,0.37821,0.66392,0.85088,0.95226,0.99688,1.0085,1.0046,1,1.0088,1.0398,1.0906,1.1463,1.185,1.1888,1.151,1.0772
192,1.5429,12.817,1.5689,0.01109,0.00097968,-12.895,-11.171,-9.4836,-7.8424,-6.2442,-4.6753,-3.1195,-1.5636,0,1.5745,3.1602,4.7567,6.3636,7.9795,9.6006,11.222,12.838,1.7389,1.708,1.6648,1.6181,1.5808,1.5598,1.5541,1.5589,1.5689,1.5801,1.5912,1.6019,1.6118,1.6193,1.6221,1.6194,1.6123,-0.015572,0.21502,0.495,0.75209,0.92099,0.99582,1.0113,1.0048,1,1.0056,1.0221,1.0489,1.0834,1.1168,1.1322,1.1143,1.0603
193,-0.023405,0.25749,0.23566,-0.032203,0.023838,-4.0847,-3.4157,-2.7627,-2.1326,-1.5376,-1.0051,-0.57781,-0.25632,0,0.22308,0.43223,0.63913,0.84973,1.0652,1.2838,1.5028,1.7197,0.67552,0.66183,0.64296,0.61541,0.57033,0.48602,0.36867,0.28219,0.23566,0.21364,0.20658,0.2082,0.21316,0.21749,0.21927,0.21829,0.21509,-0.31951,-0.21712,-0.095021,0.055559,0.25623,0.54709,0.84048,0.97413,1,0.99055,0.98094,0.98546,1.0029,1.0222,1.0318,1.0252,1.001
194,0.47659,4.2575,0.60283,-0.036954,0.022542,-7.0076,-5.9897,-4.9808,-3.988,-3.0245,-2.12,-1.3194,-0.62561,0,0.58772,1.1564,1.7189,2.2837,2.854,3.4281,4.0028,4.575,1.021,1.0142,1.0023,0.98128,0.941,0.85908,0.74181,0.65331,0.60283,0.57564,0.5638,0.56272,0.56745,0.57268,0.57504,0.57388,0.57004,-0.16063,-0.10972,-0.033248,0.081611,0.2605,0.54277,0.83578,0.9723,1,0.98792,0.97123,0.96924,0.98607,1.0095,1.0221,1.0143,0.98531
195,1.4766,12.257,1.5437,-0.021154,0.020617,-13.917,-12.09,-10.268,-8.4511,-6.6417,-4.8648,-3.1678,-1.5583,0,1.5361,3.0654,4.5955,6.1287,7.664,9.1994,10.732,12.262,1.8299,1.8242,1.8195,1.815,1.8,1.7443,1.6484,1.5777,1.5437,1.5309,1.529,1.5316,1.5346,1.5358,1.5345,1.5314,1.5269,0.27789,0.32062,0.3517,0.37613,0.44176,0.63179,0.87094,0.98063,1,0.99486,0.99251,0.99916,1.0096,1.0148,1.0079,0.98711,0.9533
196,0.17782,1.8898,0.46094,-0.12395,0.079824,-10.978,-9.2092,-7.4411,-5.6894,-3.9962,-2.4761,-1.3158,-0.53844,0,0.41062,0.7572,1.0788,1.3988,1.7274,2.0647,2.4066,2.7478,1.7661,1.77,1.7638,1.7334,1.635,1.3681,0.94917,0.63401,0.46094,0.37053,0.32903,0.3181,0.32355,0.33343,0.34048,0.34237,0.33945,-2.1509,-2.1806,-2.1418,-1.9774,-1.5438,-0.62819,0.4175,0.90443,1,0.95991,0.90085,0.87547,0.89537,0.93978,0.97817,0.99,0.96775
197,0.67782,5.8898,0.84735,-0.10161,0.080936,-13.567,-11.507,-9.4438,-7.3907,-5.387,-3.5443,-2.0465,-0.91394,0,0.80828,1.5742,2.3325,3.0997,3.8792,4.6681,5.4615,6.2544,2.057,2.0629,2.0616,2.0388,1.9511,1.6977,1.295,0.99893,0.84735,0.77938,0.75808,0.76129,0.77345,0.785,0.792,0.79388,0.79131,-1.8886,-1.9331,-1.9255,-1.8035,-1.4175,-0.54881,0.45645,0.91501,1,0.97111,0.94199,0.95131,0.99413,1.0458,1.0839,1.0957,1.0761
198,1.6778,13.89,1.7713,-0.068338,0.067974,-19.678,-16.96,-14.222,-11.471,-8.7374,-6.1258,-3.8137,-1.8192,0,1.7466,3.4703,5.1939,6.9256,8.6662,10.413,12.162,13.909,2.7088,2.7281,2.7467,2.7515,2.6992,2.4885,2.1332,1.8838,1.7713,1.7297,1.7214,1.7271,1.7364,1.7442,1.7484,1.7487,1.7454,-0.9918,-1.1367,-1.2582,-1.2867,-1.0595,-0.33979,0.54719,0.93542,1,0.98317,0.97239,0.98726,1.0201,1.0548,1.0776,1.0792,1.0542
199,-0.092954,-0.12215,0.19861,-0.027029,0.011253,-3.0093,-2.5313,-2.0647,-1.6136,-1.1855,-0.79683,-0.47266,-0.21436,0,0.18669,0.35419,0.5068,0.64684,0.77607,0.89612,1.0084,1.1141,0.48264,0.47284,0.45977,0.44129,0.41227,0.36009,0.28812,0.23276,0.19861,0.17612,0.15956,0.14602,0.13436,0.12437,0.11597,0.10886,0.10268,0.14814,0.22142,0.30609,0.40713,0.53646,0.71656,0.89641,0.9816,1,0.98943,0.96492,0.93126,0.89059,0.84578,0.79969,0.75359,0.70729
200,0.40705,3.8779,0.55121,-0.028985,0.01069,-5.8254,-5.0027,-4.188,-3.3857,-2.6041,-1.8604,-1.1809,-0.56784,0,0.53825,1.0552,1.5556,2.0432,2.5206,2.9893,3.4502,3.9039,0.82579,0.81926,0.80942,0.79383,0.76679,0.71541,0.64327,0.58699,0.55121,0.52658,0.50802,0.49352,0.48212,0.47282,0.46469,0.45724,0.45034,0.2191,0.26788,0.33148,0.41658,0.53691,0.71414,0.89434,0.98084,1,0.98834,0.96088,0.92493,0.88526,0.84354,0.79888,0.7505,0.69877
201,1.407,11.878,1.5271,-0.020889,0.0096307,-13.361,-11.612,-9.8727,-8.1448,-6.4316,-4.7468,-3.1151,-1.5395,0,1.518,3.0215,4.5134,5.9954,7.4683,8.9328,10.39,11.84,1.7534,1.7443,1.7338,1.7216,1.7026,1.6621,1.6008,1.5543,1.5271,1.51,1.4974,1.4868,1.4773,1.4686,1.4607,1.4536,1.4473,0.3337,0.40178,0.46975,0.53685,0.62112,0.76048,0.91344,0.98523,1,0.99198,0.9733,0.94692,0.91373,0.87474,0.83146,0.78556,0.7384
202,0.16342,1.7858,0.4462,-0.11904,0.076297,-10.56,-8.8587,-7.1584,-5.4745,-3.8473,-2.3864,-1.2701,-0.52056,0,0.39782,0.73384,1.0454,1.3546,1.6714,1.996,2.3246,2.6523,1.6991,1.7023,1.6958,1.666,1.5712,1.3153,0.91409,0.6122,0.4462,0.35922,0.31892,0.30779,0.31232,0.32115,0.32742,0.32887,0.32582,-2.033,-2.0575,-2.0166,-1.8555,-1.4374,-0.55946,0.44196,0.90836,1,0.9614,0.904,0.87802,0.89465,0.93439,0.9685,0.97754,0.95433
203,0.66342,5.7858,0.83237,-0.097791,0.077329,-13.171,-11.174,-9.1749,-7.1859,-5.2447,-3.4583,-2.0024,-0.89636,0,0.79468,1.5481,2.2936,3.0466,3.8107,4.5832,5.3594,6.1347,1.994,1.9993,1.9975,1.9751,1.8905,1.6474,1.2617,0.97793,0.83237,0.76671,0.74558,0.74783,0.75867,0.76902,0.77515,0.77648,0.77365,-1.781,-1.8206,-1.81,-1.6897,-1.3173,-0.48394,0.47901,0.91842,1,0.97203,0.94304,0.94991,0.98811,1.0344,1.0677,1.076,1.0545
204,1.6634,13.786,1.7594,-0.065853,0.064925,-19.359,-16.69,-14.002,-11.303,-8.6213,-6.0568,-3.7791,-1.8055,0,1.7355,3.4487,5.161,6.8805,8.6078,10.34,12.074,13.807,2.6605,2.6784,2.6955,2.6993,2.6486,2.4466,2.1064,1.8675,1.7594,1.7192,1.7106,1.7153,1.7236,1.7305,1.7339,1.7338,1.7303,-0.92488,-1.0588,-1.1703,-1.1934,-0.9731,-0.28303,0.56617,0.93802,1,0.98363,0.97239,0.98493,1.014,1.0445,1.0634,1.0621,1.0355
205,-0.13879,-0.59104,0.17844,0.0029277,0.0018891,-1.5503,-1.3222,-1.1087,-0.9077,-0.71662,-0.53296,-0.35409,-0.17733,0,0.18016,0.3642,0.55124,0.73881,0.92434,1.1063,1.2839,1.4572,0.23602,0.22046,0.20685,0.19564,0.18695,0.18082,0.17736,0.17661,0.17844,0.18207,0.18585,0.18778,0.18691,0.18389,0.17984,0.17548,0.17106,0.66217,0.77902,0.86763,0.92951,0.96884,0.99048,0.99938,1.0007,1,1.0019,1.0075,1.0121,1.0088,0.99511,0.97281,0.94444,0.91131
206,0.36121,3.409,0.49363,-0.016446,-0.0011214,-4.3424,-3.765,-3.1962,-2.6366,-2.0866,-1.5467,-1.0179,-0.50161,0,0.48532,0.9547,1.4117,1.862,2.3098,2.7557,3.1978,3.6346,0.58158,0.57319,0.56422,0.55486,0.54508,0.5346,0.52287,0.50927,0.49363,0.47704,0.46232,0.45272,0.44867,0.447,0.44433,0.43969,0.4338,0.68976,0.75265,0.81087,0.86237,0.90633,0.94292,0.97211,0.99233,1,0.99172,0.96995,0.94644,0.93265,0.92514,0.91032,0.88003,0.83574
207,1.3612,11.409,1.4472,-0.007189,0.00093785,-11.605,-10.146,-8.7009,-7.2626,-5.8203,-4.3675,-2.9083,-1.4509,0,1.4438,2.8818,4.3151,5.7443,7.1685,8.5866,9.9979,11.402,1.4665,1.4512,1.44,1.4385,1.4473,1.4574,1.4595,1.4545,1.4472,1.4407,1.4355,1.4313,1.4268,1.4213,1.4148,1.4078,1.4013,0.87298,0.98736,1.0607,1.0701,1.0309,0.99538,0.98923,0.99637,1,0.99683,0.98922,0.97867,0.96311,0.93817,0.90201,0.85702,0.80763
208,0.1115,1.1921,0.23978,0.016586,0.01345,-2.1722,-1.8156,-1.4954,-1.206,-0.94158,-0.6959,-0.46243,-0.23361,0,0.25041,0.53187,0.85773,1.2345,1.6576,2.1145,2.5912,3.0765,0.37618,0.33759,0.30382,0.27588,0.25402,0.23842,0.22976,0.22945,0.23978,0.26347,0.30178,0.35111,0.40157,0.44243,0.46896,0.48253,0.48682,0.16272,0.45251,0.67247,0.82661,0.92551,0.98063,1.0029,1.0042,1,1.0131,1.0717,1.1956,1.3718,1.5546,1.6993,1.7865,1.8181
209,0.6115,5.1921,0.63138,0.023109,0.011529,-4.9859,-4.3296,-3.6878,-3.0599,-2.4438,-1.8359,-1.2307,-0.62168,0,0.64488,1.3243,2.0463,2.8105,3.6072,4.4222,5.2428,6.0602,0.66338,0.64905,0.6346,0.62149,0.61129,0.60555,0.60581,0.61376,0.63138,0.66034,0.6999,0.74404,0.78269,0.80826,0.81959,0.82004,0.81402,0.6788,0.78623,0.88017,0.95246,0.99867,1.0192,1.0191,1.0079,1,1.0155,1.0755,1.1858,1.3203,1.4341,1.4953,1.4975,1.452
210,1.6115,13.192,1.5884,0.019442,0.00071122,-12.304,-10.755,-9.2261,-7.7113,-6.1988,-4.6768,-3.1376,-1.5787,0,1.5983,3.2175,4.8585,6.5189,8.1929,9.8736,11.556,13.235,1.5608,1.5384,1.5201,1.5115,1.5155,1.5297,1.5489,1.5689,1.5884,1.6085,1.6302,1.6514,1.6683,1.6785,1.6821,1.6811,1.6772,0.81776,0.98582,1.1054,1.1536,1.1366,1.0875,1.0398,1.0097,1,1.0102,1.0429,1.0958,1.1544,1.1994,1.2193,1.2122,1.1827
211,-0.1698,-0.63969,0.13489,-0.010034,-0.0027709,-1.3177,-1.1266,-0.94414,-0.76956,-0.60211,-0.4413,-0.28697,-0.1395,0,0.12936,0.24524,0.34376,0.42225,0.48098,0.52293,0.55203,0.57179,0.19563,0.18665,0.17838,0.17091,0.16407,0.15758,0.15101,0.14375,0.13489,0.12326,0.10782,0.08874,0.068298,0.0497,0.034874,0.023922,0.016013,0.75263,0.82005,0.87385,0.91503,0.94583,0.96855,0.98494,0.99575,1,0.9939,0.9704,0.92246,0.85094,0.76751,0.68631,0.61542,0.55632
212,0.3302,3.3603,0.48471,-0.017562,-0.0038503,-4.2427,-3.6823,-3.1291,-2.5837,-2.0466,-1.5183,-0.99983,-0.49287,0,0.47529,0.92943,1.3604,1.7688,2.1577,2.5308,2.8912,3.2415,0.5638,0.55688,0.54937,0.54136,0.53284,0.52358,0.51306,0.50043,0.48471,0.46524,0.44267,0.41933,0.39809,0.38042,0.36623,0.35494,0.346,0.73229,0.7841,0.83288,0.87691,0.91522,0.94756,0.97372,0.99243,1,0.98995,0.9559,0.89763,0.82355,0.74433,0.66659,0.59341,0.5265
213,1.3302,11.36,1.4785,-0.015154,-0.0028371,-12.159,-10.598,-9.0519,-7.5202,-6.0003,-4.4884,-2.9829,-1.4856,0,1.4705,2.9236,4.3581,5.7746,7.1746,8.5606,9.9353,11.301,1.5682,1.5538,1.5387,1.5251,1.5154,1.5087,1.5019,1.4921,1.4785,1.4621,1.4439,1.4253,1.4078,1.3926,1.3799,1.3698,1.362,0.61351,0.72137,0.81996,0.89448,0.93872,0.96217,0.979,0.9935,1,0.9916,0.96422,0.91776,0.85682,0.78835,0.71886,0.65329,0.59469
214,0.073981,0.95615,0.22424,0.013154,0.011343,-2.0452,-1.7122,-1.4119,-1.1394,-0.88963,-0.65697,-0.43577,-0.21946,0,0.23279,0.49088,0.7854,1.1217,1.4959,1.8975,2.3148,2.7385,0.35075,0.31597,0.2855,0.26022,0.24032,0.22593,0.21756,0.21638,0.22424,0.24337,0.27475,0.31527,0.35664,0.38992,0.41124,0.42179,0.42465,0.23927,0.5004,0.69888,0.83835,0.92835,0.97918,1.0006,1.0031,1,1.0106,1.0586,1.1604,1.3048,1.4537,1.57,1.6377,1.6587
215,0.57398,4.9562,0.61339,0.01824,0.0095237,-4.892,-4.2478,-3.6173,-2.9999,-2.394,-1.7962,-1.2021,-0.60581,0,0.62412,1.2758,1.9618,2.6815,3.4267,4.1855,4.9473,5.7049,0.65085,0.63739,0.62375,0.61123,0.60122,0.59507,0.59411,0.5997,0.61339,0.63645,0.6682,0.70361,0.73432,0.75403,0.76182,0.76057,0.75405,0.68521,0.78607,0.87476,0.94379,0.98911,1.011,1.0139,1.0061,1,1.0123,1.0605,1.149,1.2558,1.3435,1.3854,1.3767,1.3275
216,1.574,12.956,1.5761,0.015211,5.508e-05,-12.294,-10.742,-9.2101,-7.6922,-6.178,-4.6566,-3.1209,-1.5684,0,1.5838,3.1837,4.8,6.4306,8.0706,9.7145,11.358,12.997,1.563,1.5416,1.5236,1.5141,1.5162,1.5278,1.544,1.5606,1.5761,1.5916,1.6082,1.6241,1.6363,1.6428,1.6441,1.6417,1.637,0.79026,0.95106,1.0687,1.1215,1.1132,1.0732,1.0328,1.0078,1,1.0078,1.0327,1.0723,1.1144,1.1435,1.1503,1.1341,1.0992
217,-0.071324,-Inf,0.29978,-0.02716,0.020044,-4.7407,-3.9737,-3.2233,-2.4963,-1.8043,-1.1829,-0.69297,-0.3173,0,0.28912,0.56598,0.83943,1.1133,1.3877,1.6609,1.9305,2.1947,0.77342,0.75973,0.73995,0.71238,0.66648,0.56289,0.42191,0.33951,0.29978,0.28102,0.27414,0.27339,0.27433,0.27416,0.27179,0.2672,0.26091,-0.44663,-0.34443,-0.21639,-0.065578,0.13834,0.49419,0.84915,0.9778,1,0.9919,0.9823,0.98073,0.98403,0.98308,0.96988,0.93989,0.89256
218,0.42868,Inf,0.60541,-0.031874,0.017565,-7.2246,-6.1468,-5.083,-4.0436,-3.0414,-2.1104,-1.3104,-0.62487,0,0.592,1.1648,1.726,2.2792,2.8256,3.3645,3.8949,4.4168,1.0819,1.0724,1.0535,1.0235,0.97596,0.87273,0.73218,0.64861,0.60541,0.58076,0.56608,0.55683,0.54983,0.54283,0.53478,0.52604,0.51793,-0.43075,-0.35982,-0.23783,-0.074168,0.13753,0.49223,0.84605,0.97627,1,0.98876,0.96736,0.94454,0.92009,0.88856,0.84417,0.78739,0.72668
219,1.4287,Inf,1.5403,-0.018945,0.013577,-14.276,-12.355,-10.443,-8.545,-6.6688,-4.8506,-3.1513,-1.5528,0,1.5326,3.0546,4.5694,6.0785,7.5816,9.0779,10.566,12.046,1.9246,1.9167,1.9057,1.89,1.8571,1.7659,1.6379,1.5691,1.5403,1.5264,1.518,1.5119,1.5062,1.4999,1.4924,1.4841,1.4761,-0.12086,-0.06168,0.0092706,0.094849,0.24051,0.55281,0.87549,0.98367,1,0.99374,0.9815,0.96623,0.94635,0.91772,0.8763,0.82259,0.7625
220,0.24179,Inf,0.47343,-0.10594,0.06631,-11.66,-9.7647,-7.8623,-5.9644,-4.1145,-2.4697,-1.2943,-0.53969,0,0.43006,0.80347,1.1531,1.5006,1.8583,2.2305,2.617,3.0156,1.8899,1.8997,1.9034,1.8864,1.7896,1.4428,0.92463,0.62207,0.47343,0.39508,0.35711,0.34578,0.35127,0.36474,0.37961,0.39292,0.404,-2.4597,-2.5334,-2.5583,-2.4676,-2.0439,-0.85861,0.44509,0.91762,1,0.96502,0.91074,0.8842,0.90445,0.9654,1.0471,1.1335,1.2163
221,0.74179,Inf,0.82266,-0.080892,0.068992,-13.875,-11.75,-9.6072,-7.4576,-5.3428,-3.4183,-1.9468,-0.87688,0,0.79218,1.554,2.316,3.0934,3.8912,4.7095,5.5458,6.3959,2.116,2.1346,2.149,2.1445,2.0616,1.7304,1.2299,0.94774,0.82266,0.77036,0.75826,0.76819,0.78735,0.80827,0.82784,0.8441,0.85494,-2.0528,-2.1923,-2.287,-2.2648,-1.9037,-0.77275,0.48698,0.92914,1,0.97818,0.96253,0.98858,1.056,1.1501,1.2575,1.3629,1.4436
222,1.7418,Inf,1.7411,-0.046955,0.056798,-19.935,-17.157,-14.349,-11.511,-8.6738,-5.9848,-3.703,-1.7765,0,1.7254,3.4412,5.1663,6.9085,8.6702,10.451,12.247,14.055,2.7659,2.7923,2.8239,2.8482,2.8043,2.5173,2.0634,1.827,1.7411,1.7162,1.7184,1.7329,1.7519,1.7713,1.789,1.8032,1.812,-1.1913,-1.3894,-1.5944,-1.7298,-1.5434,-0.56728,0.5762,0.94955,1,0.99077,0.9956,1.0324,1.099,1.1864,1.2837,1.3753,1.4409
223,-0.12345,-Inf,0.25363,-0.02183,0.0094872,-3.4756,-2.9352,-2.4051,-1.8897,-1.3958,-0.94439,-0.57099,-0.26648,0,0.24404,0.47267,0.68908,0.89446,1.0893,1.274,1.4493,1.6156,0.54442,0.53588,0.52351,0.50634,0.47833,0.4167,0.33286,0.28174,0.25363,0.23556,0.2222,0.2108,0.20003,0.18967,0.17992,0.17073,0.16201,0.12021,0.18402,0.26404,0.35798,0.48248,0.69429,0.90526,0.98475,1,0.99152,0.97174,0.94331,0.90565,0.8591,0.80549,0.74585,0.68045
224,0.37655,Inf,0.54489,-0.027981,0.0083661,-5.9398,-5.0796,-4.2312,-3.4012,-2.5976,-1.8403,-1.1642,-0.56062,0,0.53207,1.0419,1.5329,2.0077,2.4682,2.9161,3.3521,3.7777,0.86428,0.85534,0.84034,0.81839,0.78592,0.72104,0.63393,0.57854,0.54489,0.52022,0.49995,0.48251,0.46738,0.45401,0.44176,0.43056,0.42093,0.025573,0.092237,0.18911,0.30928,0.45395,0.67721,0.89631,0.98209,1,0.98815,0.95802,0.91465,0.86187,0.80179,0.7345,0.66181,0.58975
225,1.3765,Inf,1.5155,-0.019999,0.0095672,-13.617,-11.8,-9.9946,-8.2064,-6.4433,-4.727,-3.0922,-1.5275,0,1.5068,2.9995,4.4807,5.951,7.4102,8.8582,10.295,11.722,1.8218,1.8118,1.7976,1.7775,1.7454,1.6796,1.5933,1.5421,1.5155,1.4991,1.4868,1.4757,1.4648,1.4536,1.4424,1.4315,1.4219,0.042668,0.11711,0.2092,0.31887,0.4618,0.68824,0.90566,0.98545,1,0.99233,0.97401,0.94636,0.9081,0.85797,0.79605,0.7257,0.65352
226,0.22198,Inf,0.46146,-0.10132,0.063182,-11.211,-9.3905,-7.5634,-5.7412,-3.9657,-2.3863,-1.2548,-0.52478,0,0.41994,0.78548,1.1279,1.4677,1.8165,2.1786,2.5537,2.9398,1.8161,1.8249,1.8278,1.8108,1.7178,1.3866,0.89224,0.60347,0.46146,0.38641,0.34978,0.33843,0.34305,0.35526,0.36883,0.38097,0.39102,-2.3173,-2.3838,-2.4032,-2.3125,-1.9053,-0.77346,0.47034,0.92131,1,0.96647,0.91407,0.88741,0.90454,0.95978,1.0344,1.1132,1.1883
227,0.72198,Inf,0.80769,-0.077967,0.065676,-13.441,-11.385,-9.3138,-7.2363,-5.1933,-3.3325,-1.9043,-0.8598,0,0.7782,1.5265,2.274,3.0352,3.815,4.6135,5.4284,6.2557,2.0473,2.0645,2.0774,2.0719,1.9919,1.6753,1.1974,0.92775,0.80769,0.75694,0.74443,0.75291,0.77024,0.78933,0.80719,0.82198,0.83171,-1.9371,-2.0658,-2.1505,-2.1234,-1.7744,-0.69324,0.50945,0.93205,1,0.97874,0.96235,0.98472,1.0457,1.1316,1.2297,1.3255,1.3979
228,1.722,Inf,1.7296,-0.045471,0.054192,-19.595,-16.869,-14.115,-11.334,-8.5548,-5.9183,-3.6712,-1.7637,0,1.7143,3.4187,5.1313,6.8594,8.6054,10.368,12.146,13.934,2.7146,2.7391,2.7683,2.7902,2.747,2.4722,2.0385,1.8122,1.7296,1.7051,1.7066,1.7196,1.737,1.7548,1.7709,1.7837,1.7915,-1.1218,-1.3054,-1.4946,-1.6169,-1.4332,-0.49835,0.5943,0.95152,1,0.99085,0.9944,1.0277,1.0885,1.1684,1.2571,1.34,1.3981
229,-0.26786,-Inf,0.22577,0.0043775,0.0019215,-1.889,-1.6253,-1.373,-1.1308,-0.89697,-0.66955,-0.44616,-0.22397,0,0.22819,0.46125,0.69673,0.92921,1.1524,1.3616,1.5537,1.7269,0.26968,0.2578,0.24702,0.23773,0.23025,0.22497,0.2223,0.22259,0.22577,0.23075,0.23496,0.23505,0.22883,0.2168,0.20101,0.18287,0.1634,0.73156,0.8207,0.89091,0.94216,0.97595,0.99464,1.0016,1.0014,1,1.0026,1.0087,1.0084,0.98609,0.93157,0.84448,0.72643,0.58037
230,0.23214,Inf,0.50484,-0.017085,-0.0038821,-4.4521,-3.852,-3.2649,-2.6906,-2.1287,-1.5784,-1.0395,-0.51279,0,0.49562,0.97003,1.4197,1.8427,2.2384,2.606,2.9455,3.2598,0.60642,0.59364,0.58062,0.56801,0.55606,0.54459,0.53298,0.52019,0.50484,0.4857,0.4625,0.4365,0.40944,0.38178,0.3534,0.32611,0.30356,0.60069,0.69656,0.78117,0.85059,0.90443,0.9446,0.97357,0.9926,1,0.99008,0.95497,0.88983,0.79505,0.67052,0.51444,0.33724,0.16865
231,1.2321,Inf,1.4518,-0.011839,-0.0059019,-12.046,-10.475,-8.9237,-7.3937,-5.8854,-4.3965,-2.922,-1.4569,0,1.4449,2.8723,4.2779,5.6597,7.0163,8.3468,9.6513,10.932,1.5799,1.5619,1.541,1.5189,1.498,1.4808,1.4691,1.4612,1.4518,1.437,1.417,1.394,1.3694,1.3437,1.3173,1.2921,1.271,0.40713,0.54223,0.67767,0.79904,0.89351,0.95403,0.98371,0.99566,1,0.99208,0.96172,0.90395,0.81788,0.70221,0.55694,0.39332,0.23559
232,-0.091762,-Inf,0.26543,0.0080396,0.0096971,-2.4248,-2.0518,-1.7054,-1.3831,-1.0817,-0.79761,-0.52651,-0.26295,0,0.27112,0.56043,0.87692,1.2244,1.5978,1.9834,2.3625,2.7169,0.3869,0.35938,0.33391,0.31129,0.29207,0.27679,0.26631,0.26195,0.26543,0.27852,0.30168,0.332,0.36208,0.38237,0.3856,0.36944,0.33757,0.32962,0.53618,0.70195,0.82659,0.91342,0.96725,0.99388,1.001,1,1.0074,1.0429,1.1191,1.2239,1.314,1.3302,1.2236,0.98364
233,0.40824,Inf,0.61704,0.018813,0.0095541,-4.9631,-4.298,-3.6523,-3.0242,-2.4106,-1.8072,-1.2089,-0.60923,0,0.62798,1.2828,1.9667,2.6714,3.378,4.0624,4.7052,5.301,0.67487,0.65528,0.63651,0.62024,0.6077,0.59984,0.59778,0.60299,0.61704,0.64035,0.66974,0.69665,0.7095,0.69948,0.66592,0.61889,0.57421,0.56418,0.71108,0.83324,0.92296,0.97976,1.0077,1.0134,1.0062,1,1.0124,1.0567,1.1233,1.1666,1.1195,0.93318,0.62698,0.29264
234,1.4082,Inf,1.5657,0.010467,0.0014004,-12.216,-10.696,-9.1926,-7.692,-6.1806,-4.6528,-3.1118,-1.5607,0,1.5711,3.1535,4.745,6.3381,7.9189,9.4712,10.983,12.453,1.5292,1.51,1.4996,1.5041,1.5197,1.5351,1.5464,1.5558,1.5657,1.5768,1.5877,1.5941,1.5896,1.5692,1.5333,1.4899,1.4507,0.98179,1.1261,1.1947,1.1714,1.1019,1.0475,1.019,1.0048,1,1.0056,1.0219,1.0373,1.0204,0.9272,0.72857,0.44664,0.15321
235,-0.23109,-Inf,0.20447,-0.0063568,-0.0021552,-1.7807,-1.5421,-1.3088,-1.0802,-0.85599,-0.63581,-0.41953,-0.20734,0,0.20088,0.39252,0.57107,0.73271,0.87518,0.99847,1.1039,1.193,0.24133,0.23589,0.23088,0.22632,0.22216,0.21823,0.2143,0.20995,0.20447,0.19683,0.18578,0.17066,0.15224,0.13271,0.1141,0.097034,0.08139,0.85008,0.89087,0.92349,0.94858,0.96736,0.98111,0.99093,0.9974,1,0.99594,0.97905,0.9409,0.87625,0.78839,0.68615,0.57533,0.45812
236,0.26891,Inf,0.47846,-0.020394,-0.004265,-4.2684,-3.6962,-3.134,-2.5823,-2.0411,-1.5108,-0.99254,-0.48798,0,0.46755,0.91058,1.3262,1.7141,2.0758,2.4136,2.7296,3.0268,0.57713,0.56726,0.55698,0.54653,0.53582,0.52448,0.51181,0.49684,0.47846,0.45593,0.42962,0.4016,0.37444,0.34941,0.32646,0.30598,0.28928,0.65136,0.72536,0.79213,0.84964,0.89778,0.93739,0.96892,0.99114,1,0.98838,0.94867,0.87859,0.78369,0.67122,0.54515,0.4123,0.28742
237,1.2689,Inf,1.4668,-0.017531,-0.00029383,-12.41,-10.783,-9.1722,-7.5836,-6.0205,-4.4832,-2.9693,-1.4756,0,1.4579,2.8975,4.3172,5.716,7.0933,8.4492,9.7846,11.102,1.6347,1.6197,1.6003,1.5763,1.5499,1.525,1.5034,1.4844,1.4668,1.4489,1.4299,1.4094,1.3881,1.3665,1.3454,1.3259,1.3098,0.33247,0.44451,0.57047,0.70228,0.82078,0.90814,0.96259,0.99115,1,0.99099,0.96226,0.91106,0.83636,0.73921,0.62297,0.49689,0.37614
