test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
192,2.1393,17.652,2.203,0.0048709,0.01359,-19.328,-16.791,-14.257,-11.729,-9.2244,-6.7809,-4.4442,-2.2046,0,2.2065,4.4197,6.6356,8.8516,11.066,13.278,15.485,17.689,2.5369,2.536,2.5326,2.5202,2.4824,2.3955,2.2794,2.2121,2.203,2.2104,2.2152,2.2163,2.2154,2.2131,2.2098,2.2057,2.2013,0.032841,0.039101,0.060767,0.12772,0.29477,0.59422,0.88543,0.99241,1,1.0038,1.0106,1.0131,1.0099,0.99976,0.9812,0.9545,0.92134
193,0.5707,5.3186,0.7348,-0.029006,0.013438,-7.6991,-6.6261,-5.5588,-4.4997,-3.4572,-2.4595,-1.5577,-0.75211,0,0.72219,1.4248,2.1133,2.7898,3.4548,4.1081,4.75,5.3808,1.0753,1.0704,1.0639,1.0531,1.0276,0.95734,0.84662,0.773,0.7348,0.71121,0.69495,0.6823,0.67074,0.65918,0.64756,0.63624,0.62564,0.096655,0.13305,0.17538,0.23392,0.34687,0.58748,0.86447,0.97912,1,0.98902,0.96507,0.93361,0.89319,0.84113,0.77723,0.70371,0.6243
194,1.0707,9.3186,1.2259,-0.026896,0.012639,-11.624,-10.057,-8.4959,-6.9432,-5.4095,-3.9237,-2.5352,-1.242,0,1.2142,2.41,3.5923,4.763,5.9228,7.0716,8.2096,9.3372,1.5678,1.5643,1.5581,1.5458,1.5172,1.4443,1.3334,1.2617,1.2259,1.2039,1.1885,1.1763,1.1652,1.1543,1.1433,1.1327,1.1227,0.081409,0.10725,0.1474,0.21416,0.34079,0.59069,0.86846,0.98033,1,0.98978,0.96707,0.93671,0.8978,0.84848,0.7885,0.71949,0.6446
195,2.0707,17.319,2.2281,-0.031518,0.016562,-19.856,-17.251,-14.651,-12.06,-9.489,-6.969,-4.5548,-2.2473,0,2.2147,4.4093,6.5903,8.76,10.919,13.068,15.206,17.334,2.6067,2.6027,2.5962,2.5837,2.5536,2.4753,2.3535,2.2707,2.2281,2.2032,2.1871,2.1751,2.1645,2.1539,2.1433,2.1328,2.1229,0.0017175,0.031419,0.073546,0.14156,0.27442,0.54329,0.84787,0.97655,1,0.98856,0.96491,0.93516,0.89787,0.85033,0.79182,0.72387,0.64967
196,0.58401,5.5795,0.76038,-0.056591,0.044934,-11.124,-9.482,-7.8243,-6.157,-4.5076,-2.975,-1.739,-0.79831,0,0.7383,1.4504,2.1528,2.853,3.5511,4.2435,4.9254,5.5931,1.6347,1.6503,1.6644,1.6664,1.6174,1.4111,1.0628,0.84865,0.76038,0.72142,0.70539,0.70075,0.6995,0.69609,0.68792,0.67522,0.65983,-0.95322,-1.07,-1.1619,-1.1751,-0.962,-0.25814,0.61331,0.94966,1,0.98311,0.96042,0.94939,0.94504,0.92935,0.88402,0.80117,0.6856
197,1.084,9.5795,1.2243,-0.030571,0.036456,-13.942,-12.002,-10.047,-8.0741,-6.1031,-4.2226,-2.6053,-1.2479,0,1.2137,2.4185,3.623,4.829,6.0334,7.2312,8.4173,9.5883,1.9333,1.9473,1.9647,1.9781,1.9506,1.7748,1.4619,1.2827,1.2243,1.2069,1.2039,1.2054,1.2059,1.202,1.1927,1.1789,1.1628,-0.52427,-0.62846,-0.74131,-0.81637,-0.69949,-0.10186,0.68153,0.96517,1,0.99318,0.98937,0.99328,0.99471,0.97675,0.92509,0.83528,0.71379
198,2.084,17.579,2.2041,-0.0025915,0.010394,-20.531,-17.798,-15.057,-12.31,-9.5719,-6.9127,-4.468,-2.2088,0,2.2039,4.4091,6.6164,8.8248,11.031,13.23,15.417,17.588,2.7302,2.737,2.7444,2.7475,2.7188,2.5709,2.3256,2.2193,2.2041,2.2043,2.2063,2.2082,2.208,2.2033,2.1935,2.1795,2.1631,-0.3106,-0.36102,-0.40955,-0.42722,-0.30312,0.19989,0.81678,0.98951,1,1.0004,1.0035,1.0083,1.0071,0.98583,0.93142,0.83968,0.71693
199,0.5707,5.3186,0.7348,-0.029006,0.013438,-7.6991,-6.6261,-5.5588,-4.4997,-3.4572,-2.4595,-1.5577,-0.75211,0,0.72219,1.4248,2.1133,2.7898,3.4548,4.1081,4.75,5.3808,1.0753,1.0704,1.0639,1.0531,1.0276,0.95734,0.84662,0.773,0.7348,0.71121,0.69495,0.6823,0.67074,0.65918,0.64756,0.63624,0.62564,0.096655,0.13305,0.17538,0.23392,0.34687,0.58748,0.86447,0.97912,1,0.98902,0.96507,0.93361,0.89319,0.84113,0.77723,0.70371,0.6243
200,1.0707,9.3186,1.2259,-0.026896,0.012639,-11.624,-10.057,-8.4959,-6.9432,-5.4095,-3.9237,-2.5352,-1.242,0,1.2142,2.41,3.5923,4.763,5.9228,7.0716,8.2096,9.3372,1.5678,1.5643,1.5581,1.5458,1.5172,1.4443,1.3334,1.2617,1.2259,1.2039,1.1885,1.1763,1.1652,1.1543,1.1433,1.1327,1.1227,0.081409,0.10725,0.1474,0.21416,0.34079,0.59069,0.86846,0.98033,1,0.98978,0.96707,0.93671,0.8978,0.84848,0.7885,0.71949,0.6446
201,2.0707,17.319,2.2281,-0.031518,0.016562,-19.856,-17.251,-14.651,-12.06,-9.489,-6.969,-4.5548,-2.2473,0,2.2147,4.4093,6.5903,8.76,10.919,13.068,15.206,17.334,2.6067,2.6027,2.5962,2.5837,2.5536,2.4753,2.3535,2.2707,2.2281,2.2032,2.1871,2.1751,2.1645,2.1539,2.1433,2.1328,2.1229,0.0017175,0.031419,0.073546,0.14156,0.27442,0.54329,0.84787,0.97655,1,0.98856,0.96491,0.93516,0.89787,0.85033,0.79182,0.72387,0.64967
202,0.58401,5.5795,0.76038,-0.056591,0.044934,-11.124,-9.482,-7.8243,-6.157,-4.5076,-2.975,-1.739,-0.79831,0,0.7383,1.4504,2.1528,2.853,3.5511,4.2435,4.9254,5.5931,1.6347,1.6503,1.6644,1.6664,1.6174,1.4111,1.0628,0.84865,0.76038,0.72142,0.70539,0.70075,0.6995,0.69609,0.68792,0.67522,0.65983,-0.95322,-1.07,-1.1619,-1.1751,-0.962,-0.25814,0.61331,0.94966,1,0.98311,0.96042,0.94939,0.94504,0.92935,0.88402,0.80117,0.6856
203,1.084,9.5795,1.2243,-0.030571,0.036456,-13.942,-12.002,-10.047,-8.0741,-6.1031,-4.2226,-2.6053,-1.2479,0,1.2137,2.4185,3.623,4.829,6.0334,7.2312,8.4173,9.5883,1.9333,1.9473,1.9647,1.9781,1.9506,1.7748,1.4619,1.2827,1.2243,1.2069,1.2039,1.2054,1.2059,1.202,1.1927,1.1789,1.1628,-0.52427,-0.62846,-0.74131,-0.81637,-0.69949,-0.10186,0.68153,0.96517,1,0.99318,0.98937,0.99328,0.99471,0.97675,0.92509,0.83528,0.71379
204,2.084,17.579,2.2041,-0.0025915,0.010394,-20.531,-17.798,-15.057,-12.31,-9.5719,-6.9127,-4.468,-2.2088,0,2.2039,4.4091,6.6164,8.8248,11.031,13.23,15.417,17.588,2.7302,2.737,2.7444,2.7475,2.7188,2.5709,2.3256,2.2193,2.2041,2.2043,2.2063,2.2082,2.208,2.2033,2.1935,2.1795,2.1631,-0.3106,-0.36102,-0.40955,-0.42722,-0.30312,0.19989,0.81678,0.98951,1,1.0004,1.0035,1.0083,1.0071,0.98583,0.93142,0.83968,0.71693
205,0.53146,5.0021,0.72267,-0.022663,-0.00019359,-6.3939,-5.539,-4.6977,-3.8711,-3.0601,-2.2658,-1.4897,-0.73393,0,0.71134,1.4001,2.0666,2.7108,3.3341,3.9393,4.53,5.1099,0.86123,0.84831,0.8341,0.81895,0.80289,0.78551,0.76625,0.74507,0.72267,0.70003,0.6776,0.65525,0.63342,0.61365,0.59734,0.58479,0.57537,0.5041,0.60082,0.6931,0.77639,0.84854,0.90924,0.95723,0.98886,1,0.98869,0.95506,0.8992,0.82289,0.73413,0.64477,0.56346,0.49305
206,1.0315,9.0021,1.2238,-0.03429,0.0056857,-11.115,-9.6088,-8.1192,-6.6557,-5.2303,-3.8523,-2.5241,-1.242,0,1.2076,2.3861,3.5394,4.6701,5.7813,6.8764,7.9589,9.0322,1.5113,1.499,1.4785,1.4464,1.4028,1.3528,1.3043,1.2611,1.2238,1.1923,1.1653,1.1416,1.1205,1.1025,1.0882,1.0774,1.0694,0.02408,0.11552,0.24833,0.42349,0.61923,0.79378,0.9156,0.98091,1,0.98465,0.94457,0.88543,0.81169,0.73113,0.65299,0.58308,0.52275
207,2.0315,17.002,2.2344,-0.054356,0.028324,-20.308,-17.626,-14.953,-12.296,-9.6685,-7.0985,-4.6249,-2.267,0,2.2112,4.3871,6.5372,8.6657,10.776,12.87,14.952,17.026,2.6852,2.6785,2.6668,2.6453,2.6044,2.5284,2.4149,2.3059,2.2344,2.1913,2.162,2.1388,2.1187,2.1016,2.0879,2.0775,2.0696,-0.17324,-0.12366,-0.047897,0.069195,0.25078,0.51334,0.79506,0.96113,1,0.98012,0.93696,0.87918,0.80911,0.73251,0.65752,0.5898,0.53088
208,0.67171,5.716,0.73154,-0.0061926,0.0010312,-6.1234,-5.3101,-4.5162,-3.7397,-2.9767,-2.223,-1.4759,-0.73474,0,0.72869,1.4532,2.1763,2.9003,3.626,4.3529,5.0797,5.8051,0.82308,0.80353,0.78468,0.76896,0.75772,0.75018,0.74416,0.73798,0.73154,0.72616,0.7233,0.72326,0.72488,0.72652,0.72708,0.72626,0.72428,0.5388,0.6854,0.80805,0.89486,0.94585,0.97246,0.98753,0.99676,1,0.99747,0.99343,0.99354,0.99928,1.0066,1.0095,1.0041,0.98921
209,1.1717,9.716,1.2311,-0.01208,0.0068838,-11.179,-9.6258,-8.094,-6.6012,-5.1672,-3.8027,-2.5,-1.2385,0,1.2261,2.4457,3.6635,4.883,6.1054,7.3303,8.556,9.7811,1.5604,1.5451,1.5157,1.4664,1.3996,1.3307,1.2785,1.2476,1.2311,1.222,1.218,1.2182,1.2209,1.2239,1.2256,1.2256,1.2243,-0.3035,-0.19004,-9.07e-05,0.26907,0.56893,0.81053,0.94308,0.99092,1,0.9959,0.99027,0.9912,1.0008,1.0139,1.0232,1.0235,1.013
210,2.1717,17.716,2.2388,-0.02993,0.030817,-20.36,-17.645,-14.942,-12.261,-9.6211,-7.0525,-4.5963,-2.2601,0,2.2279,4.4453,6.6613,8.8801,11.103,13.328,15.554,17.779,2.7193,2.7104,2.6939,2.6643,2.6111,2.5185,2.3921,2.289,2.2388,2.2205,2.2157,2.217,2.2206,2.224,2.2259,2.226,2.2246,-0.39416,-0.32797,-0.22149,-0.059931,0.17683,0.49707,0.81203,0.9711,1,0.99252,0.98609,0.98967,1.0024,1.0177,1.028,1.0284,1.0176
211,0.53146,5.0021,0.72267,-0.022663,-0.00019359,-6.3939,-5.539,-4.6977,-3.8711,-3.0601,-2.2658,-1.4897,-0.73393,0,0.71134,1.4001,2.0666,2.7108,3.3341,3.9393,4.53,5.1099,0.86123,0.84831,0.8341,0.81895,0.80289,0.78551,0.76625,0.74507,0.72267,0.70003,0.6776,0.65525,0.63342,0.61365,0.59734,0.58479,0.57537,0.5041,0.60082,0.6931,0.77639,0.84854,0.90924,0.95723,0.98886,1,0.98869,0.95506,0.8992,0.82289,0.73413,0.64477,0.56346,0.49305
212,1.0315,9.0021,1.2238,-0.03429,0.0056857,-11.115,-9.6088,-8.1192,-6.6557,-5.2303,-3.8523,-2.5241,-1.242,0,1.2076,2.3861,3.5394,4.6701,5.7813,6.8764,7.9589,9.0322,1.5113,1.499,1.4785,1.4464,1.4028,1.3528,1.3043,1.2611,1.2238,1.1923,1.1653,1.1416,1.1205,1.1025,1.0882,1.0774,1.0694,0.02408,0.11552,0.24833,0.42349,0.61923,0.79378,0.9156,0.98091,1,0.98465,0.94457,0.88543,0.81169,0.73113,0.65299,0.58308,0.52275
213,2.0315,17.002,2.2344,-0.054356,0.028324,-20.308,-17.626,-14.953,-12.296,-9.6685,-7.0985,-4.6249,-2.267,0,2.2112,4.3871,6.5372,8.6657,10.776,12.87,14.952,17.026,2.6852,2.6785,2.6668,2.6453,2.6044,2.5284,2.4149,2.3059,2.2344,2.1913,2.162,2.1388,2.1187,2.1016,2.0879,2.0775,2.0696,-0.17324,-0.12366,-0.047897,0.069195,0.25078,0.51334,0.79506,0.96113,1,0.98012,0.93696,0.87918,0.80911,0.73251,0.65752,0.5898,0.53088
214,0.67171,5.716,0.73154,-0.0061926,0.0010312,-6.1234,-5.3101,-4.5162,-3.7397,-2.9767,-2.223,-1.4759,-0.73474,0,0.72869,1.4532,2.1763,2.9003,3.626,4.3529,5.0797,5.8051,0.82308,0.80353,0.78468,0.76896,0.75772,0.75018,0.74416,0.73798,0.73154,0.72616,0.7233,0.72326,0.72488,0.72652,0.72708,0.72626,0.72428,0.5388,0.6854,0.80805,0.89486,0.94585,0.97246,0.98753,0.99676,1,0.99747,0.99343,0.99354,0.99928,1.0066,1.0095,1.0041,0.98921
215,1.1717,9.716,1.2311,-0.01208,0.0068838,-11.179,-9.6258,-8.094,-6.6012,-5.1672,-3.8027,-2.5,-1.2385,0,1.2261,2.4457,3.6635,4.883,6.1054,7.3303,8.556,9.7811,1.5604,1.5451,1.5157,1.4664,1.3996,1.3307,1.2785,1.2476,1.2311,1.222,1.218,1.2182,1.2209,1.2239,1.2256,1.2256,1.2243,-0.3035,-0.19004,-9.07e-05,0.26907,0.56893,0.81053,0.94308,0.99092,1,0.9959,0.99027,0.9912,1.0008,1.0139,1.0232,1.0235,1.013
216,2.1717,17.716,2.2388,-0.02993,0.030817,-20.36,-17.645,-14.942,-12.261,-9.6211,-7.0525,-4.5963,-2.2601,0,2.2279,4.4453,6.6613,8.8801,11.103,13.328,15.554,17.779,2.7193,2.7104,2.6939,2.6643,2.6111,2.5185,2.3921,2.289,2.2388,2.2205,2.2157,2.217,2.2206,2.224,2.2259,2.226,2.2246,-0.39416,-0.32797,-0.22149,-0.059931,0.17683,0.49707,0.81203,0.9711,1,0.99252,0.98609,0.98967,1.0024,1.0177,1.028,1.0284,1.0176
217,0.65772,Inf,0.79412,-0.019341,0.0060986,-7.4317,-6.3975,-5.3775,-4.38,-3.4185,-2.5045,-1.6366,-0.80491,0,0.78536,1.556,2.3144,3.0617,3.7984,4.5246,5.241,5.9483,1.0394,1.0281,1.0106,0.98206,0.93876,0.88955,0.84808,0.81692,0.79412,0.77739,0.76423,0.75277,0.74196,0.73139,0.72119,0.71167,0.70309,0.11623,0.20101,0.31397,0.46972,0.66344,0.83591,0.94047,0.98799,1,0.99203,0.9725,0.94395,0.90612,0.8586,0.80253,0.74069,0.67647
218,1.1577,Inf,1.2993,-0.023598,0.0080631,-11.747,-10.146,-8.5615,-7.0069,-5.4985,-4.0497,-2.6584,-1.3125,0,1.2887,2.56,3.8176,5.0635,6.2986,7.5234,8.7387,9.9452,1.607,1.5943,1.5717,1.5345,1.4798,1.4184,1.3664,1.3274,1.2993,1.2792,1.264,1.2516,1.2404,1.2298,1.2199,1.2107,1.2025,-0.10933,-0.014237,0.13103,0.33452,0.57926,0.79446,0.92567,0.98514,1,0.99049,0.96811,0.93709,0.89798,0.85064,0.79606,0.73654,0.67491
219,2.1577,Inf,2.3019,-0.026995,0.012065,-19.957,-17.339,-14.729,-12.139,-9.5883,-7.0989,-4.6783,-2.3177,0,2.2901,4.5617,6.8191,9.0646,11.299,13.524,15.739,17.945,2.621,2.6155,2.6026,2.5742,2.5228,2.4547,2.3881,2.3362,2.3019,2.2798,2.264,2.2512,2.24,2.2295,2.2197,2.2106,2.2024,-0.010463,0.030606,0.11361,0.26759,0.49702,0.73475,0.9022,0.98157,1,0.98967,0.96625,0.93455,0.89534,0.84835,0.79431,0.73531,0.6741
220,0.59802,Inf,0.77862,-0.05353,0.02493,-9.331,-7.9192,-6.512,-5.1376,-3.8506,-2.7041,-1.7007,-0.80976,0,0.75571,1.4785,2.1823,2.8748,3.5594,4.2368,4.9062,5.5669,1.41,1.4122,1.3977,1.3416,1.2223,1.0709,0.94158,0.84549,0.77862,0.73636,0.71155,0.69726,0.68827,0.68103,0.67355,0.66518,0.65609,-0.94911,-0.9659,-0.87391,-0.57036,-0.038516,0.49129,0.81755,0.96427,1,0.98064,0.94457,0.9095,0.8783,0.84573,0.80456,0.75003,0.68184
221,1.098,Inf,1.247,-0.032108,0.01726,-12.195,-10.482,-8.773,-7.0914,-5.4806,-3.9799,-2.5846,-1.2661,0,1.2335,2.4483,3.6521,4.8486,6.0385,7.2208,8.3945,9.5583,1.7124,1.713,1.7006,1.6548,1.5591,1.4437,1.3522,1.2886,1.247,1.2224,1.2084,1.1998,1.1932,1.1863,1.1782,1.1688,1.1588,-0.50469,-0.50949,-0.4309,-0.18274,0.24402,0.64887,0.88008,0.97751,1,0.98885,0.96855,0.94741,0.92424,0.89321,0.84845,0.78748,0.71214
222,2.098,Inf,2.2291,-0.008291,-0.0026883,-19.241,-16.654,-14.079,-11.543,-9.0874,-6.7416,-4.4737,-2.2328,0,2.2247,4.4399,6.6463,8.8452,11.037,13.22,15.394,17.558,2.5898,2.5835,2.5614,2.5039,2.4006,2.2972,2.2482,2.2362,2.2291,2.2199,2.2106,2.2025,2.1952,2.1875,2.1789,2.1692,2.159,-0.4775,-0.43112,-0.28916,0.023144,0.485,0.84996,0.97725,0.99666,1,0.99529,0.98139,0.96119,0.93554,0.90111,0.85339,0.79034,0.71372
223,0.65772,Inf,0.79412,-0.019341,0.0060986,-7.4317,-6.3975,-5.3775,-4.38,-3.4185,-2.5045,-1.6366,-0.80491,0,0.78536,1.556,2.3144,3.0617,3.7984,4.5246,5.241,5.9483,1.0394,1.0281,1.0106,0.98206,0.93876,0.88955,0.84808,0.81692,0.79412,0.77739,0.76423,0.75277,0.74196,0.73139,0.72119,0.71167,0.70309,0.11623,0.20101,0.31397,0.46972,0.66344,0.83591,0.94047,0.98799,1,0.99203,0.9725,0.94395,0.90612,0.8586,0.80253,0.74069,0.67647
224,1.1577,Inf,1.2993,-0.023598,0.0080631,-11.747,-10.146,-8.5615,-7.0069,-5.4985,-4.0497,-2.6584,-1.3125,0,1.2887,2.56,3.8176,5.0635,6.2986,7.5234,8.7387,9.9452,1.607,1.5943,1.5717,1.5345,1.4798,1.4184,1.3664,1.3274,1.2993,1.2792,1.264,1.2516,1.2404,1.2298,1.2199,1.2107,1.2025,-0.10933,-0.014237,0.13103,0.33452,0.57926,0.79446,0.92567,0.98514,1,0.99049,0.96811,0.93709,0.89798,0.85064,0.79606,0.73654,0.67491
225,2.1577,Inf,2.3019,-0.026995,0.012065,-19.957,-17.339,-14.729,-12.139,-9.5883,-7.0989,-4.6783,-2.3177,0,2.2901,4.5617,6.8191,9.0646,11.299,13.524,15.739,17.945,2.621,2.6155,2.6026,2.5742,2.5228,2.4547,2.3881,2.3362,2.3019,2.2798,2.264,2.2512,2.24,2.2295,2.2197,2.2106,2.2024,-0.010463,0.030606,0.11361,0.26759,0.49702,0.73475,0.9022,0.98157,1,0.98967,0.96625,0.93455,0.89534,0.84835,0.79431,0.73531,0.6741
226,0.59802,Inf,0.77862,-0.05353,0.02493,-9.331,-7.9192,-6.512,-5.1376,-3.8506,-2.7041,-1.7007,-0.80976,0,0.75571,1.4785,2.1823,2.8748,3.5594,4.2368,4.9062,5.5669,1.41,1.4122,1.3977,1.3416,1.2223,1.0709,0.94158,0.84549,0.77862,0.73636,0.71155,0.69726,0.68827,0.68103,0.67355,0.66518,0.65609,-0.94911,-0.9659,-0.87391,-0.57036,-0.038516,0.49129,0.81755,0.96427,1,0.98064,0.94457,0.9095,0.8783,0.84573,0.80456,0.75003,0.68184
227,1.098,Inf,1.247,-0.032108,0.01726,-12.195,-10.482,-8.773,-7.0914,-5.4806,-3.9799,-2.5846,-1.2661,0,1.2335,2.4483,3.6521,4.8486,6.0385,7.2208,8.3945,9.5583,1.7124,1.713,1.7006,1.6548,1.5591,1.4437,1.3522,1.2886,1.247,1.2224,1.2084,1.1998,1.1932,1.1863,1.1782,1.1688,1.1588,-0.50469,-0.50949,-0.4309,-0.18274,0.24402,0.64887,0.88008,0.97751,1,0.98885,0.96855,0.94741,0.92424,0.89321,0.84845,0.78748,0.71214
228,2.098,Inf,2.2291,-0.008291,-0.0026883,-19.241,-16.654,-14.079,-11.543,-9.0874,-6.7416,-4.4737,-2.2328,0,2.2247,4.4399,6.6463,8.8452,11.037,13.22,15.394,17.558,2.5898,2.5835,2.5614,2.5039,2.4006,2.2972,2.2482,2.2362,2.2291,2.2199,2.2106,2.2025,2.1952,2.1875,2.1789,2.1692,2.159,-0.4775,-0.43112,-0.28916,0.023144,0.485,0.84996,0.97725,0.99666,1,0.99529,0.98139,0.96119,0.93554,0.90111,0.85339,0.79034,0.71372
229,0.6835,Inf,0.81009,-0.011096,0.00023413,-6.9578,-6.0324,-5.1201,-4.2237,-3.3456,-2.4861,-1.6437,-0.81574,0,0.80453,1.5975,2.3781,3.1455,3.8996,4.6414,5.3724,6.0947,0.93076,0.91939,0.90485,0.88747,0.86869,0.85056,0.83473,0.82155,0.81009,0.7989,0.78695,0.77405,0.76068,0.74774,0.73611,0.72631,0.71842,0.51166,0.59669,0.69094,0.78633,0.87084,0.93442,0.97422,0.99419,1,0.99437,0.97637,0.94403,0.89725,0.83911,0.77526,0.7117,0.65274
230,1.1835,Inf,1.3289,-0.027271,0.0078968,-11.933,-10.325,-8.7332,-7.1651,-5.6338,-4.1522,-2.7246,-1.344,0,1.3165,2.6119,3.8901,5.1533,6.403,7.6412,8.8696,10.09,1.6129,1.601,1.5819,1.5521,1.5082,1.4542,1.4024,1.3606,1.3289,1.3051,1.2863,1.2704,1.2562,1.2436,1.2329,1.2242,1.2172,0.029364,0.11858,0.24161,0.40466,0.60098,0.7896,0.91976,0.98341,1,0.98863,0.96079,0.92108,0.87153,0.81516,0.75643,0.69959,0.64733
231,2.1835,Inf,2.3388,-0.041725,0.02302,-20.628,-17.935,-15.248,-12.573,-9.9222,-7.3208,-4.7979,-2.3641,0,2.3212,4.6165,6.8933,9.1552,11.404,13.642,15.87,18.09,2.6945,2.6905,2.6826,2.6658,2.6308,2.5665,2.4773,2.3941,2.3388,2.3064,2.2853,2.269,2.2551,2.243,2.2325,2.224,2.2171,0.071707,0.10116,0.15215,0.24344,0.39888,0.62127,0.84322,0.96998,1,0.98514,0.95405,0.91369,0.86523,0.81061,0.75352,0.6979,0.6464
232,0.69324,Inf,0.74256,-0.0052651,0.0027169,-6.1183,-5.3415,-4.566,-3.7927,-3.0227,-2.2573,-1.4979,-0.74556,0,0.74047,1.4795,2.2216,2.9699,3.7244,4.4828,5.2417,5.9981,0.77744,0.77623,0.77452,0.77191,0.76798,0.76257,0.75593,0.74884,0.74256,0.73901,0.73985,0.74491,0.75165,0.757,0.75921,0.75808,0.7544,0.89879,0.90784,0.91894,0.93321,0.95073,0.96957,0.98607,0.99672,1,0.99853,1.0002,1.0131,1.0367,1.0606,1.0724,1.0648,1.0371
233,1.1932,Inf,1.2445,-0.010912,0.0063085,-10.639,-9.2167,-7.8185,-6.4499,-5.1127,-3.8036,-2.5176,-1.2509,0,1.2402,2.4767,3.7165,4.9636,6.2181,7.4771,8.7367,9.9937,1.4317,1.4113,1.3841,1.3527,1.3223,1.2968,1.2758,1.2582,1.2445,1.2371,1.2371,1.2431,1.2512,1.2574,1.2599,1.2587,1.2549,0.18538,0.33754,0.51376,0.68636,0.82356,0.9133,0.96597,0.99276,1,0.99689,0.99756,1.0129,1.041,1.0689,1.0824,1.0744,1.0455
234,2.1932,Inf,2.2427,-0.012212,0.015249,-19.217,-16.734,-14.253,-11.776,-9.3165,-6.8961,-4.5413,-2.252,0,2.2386,4.475,6.7154,8.9631,11.218,13.477,15.737,17.994,2.4821,2.4825,2.4802,2.4709,2.4449,2.3909,2.3187,2.2654,2.2427,2.2362,2.2375,2.2438,2.2516,2.2577,2.26,2.2587,2.2549,0.35982,0.35709,0.37131,0.42189,0.53703,0.72354,0.90391,0.98664,1,0.99763,1.0001,1.016,1.0435,1.0703,1.0829,1.0744,1.0453
235,0.6835,Inf,0.81009,-0.011096,0.00023413,-6.9578,-6.0324,-5.1201,-4.2237,-3.3456,-2.4861,-1.6437,-0.81574,0,0.80453,1.5975,2.3781,3.1455,3.8996,4.6414,5.3724,6.0947,0.93076,0.91939,0.90485,0.88747,0.86869,0.85056,0.83473,0.82155,0.81009,0.7989,0.78695,0.77405,0.76068,0.74774,0.73611,0.72631,0.71842,0.51166,0.59669,0.69094,0.78633,0.87084,0.93442,0.97422,0.99419,1,0.99437,0.97637,0.94403,0.89725,0.83911,0.77526,0.7117,0.65274
236,1.1835,Inf,1.3289,-0.027271,0.0078968,-11.933,-10.325,-8.7332,-7.1651,-5.6338,-4.1522,-2.7246,-1.344,0,1.3165,2.6119,3.8901,5.1533,6.403,7.6412,8.8696,10.09,1.6129,1.601,1.5819,1.5521,1.5082,1.4542,1.4024,1.3606,1.3289,1.3051,1.2863,1.2704,1.2562,1.2436,1.2329,1.2242,1.2172,0.029364,0.11858,0.24161,0.40466,0.60098,0.7896,0.91976,0.98341,1,0.98863,0.96079,0.92108,0.87153,0.81516,0.75643,0.69959,0.64733
237,2.1835,Inf,2.3388,-0.041725,0.02302,-20.628,-17.935,-15.248,-12.573,-9.9222,-7.3208,-4.7979,-2.3641,0,2.3212,4.6165,6.8933,9.1552,11.404,13.642,15.87,18.09,2.6945,2.6905,2.6826,2.6658,2.6308,2.5665,2.4773,2.3941,2.3388,2.3064,2.2853,2.269,2.2551,2.243,2.2325,2.224,2.2171,0.071707,0.10116,0.15215,0.24344,0.39888,0.62127,0.84322,0.96998,1,0.98514,0.95405,0.91369,0.86523,0.81061,0.75352,0.6979,0.6464
238,0.69324,Inf,0.74256,-0.0052651,0.0027169,-6.1183,-5.3415,-4.566,-3.7927,-3.0227,-2.2573,-1.4979,-0.74556,0,0.74047,1.4795,2.2216,2.9699,3.7244,4.4828,5.2417,5.9981,0.77744,0.77623,0.77452,0.77191,0.76798,0.76257,0.75593,0.74884,0.74256,0.73901,0.73985,0.74491,0.75165,0.757,0.75921,0.75808,0.7544,0.89879,0.90784,0.91894,0.93321,0.95073,0.96957,0.98607,0.99672,1,0.99853,1.0002,1.0131,1.0367,1.0606,1.0724,1.0648,1.0371
239,1.1932,Inf,1.2445,-0.010912,0.0063085,-10.639,-9.2167,-7.8185,-6.4499,-5.1127,-3.8036,-2.5176,-1.2509,0,1.2402,2.4767,3.7165,4.9636,6.2181,7.4771,8.7367,9.9937,1.4317,1.4113,1.3841,1.3527,1.3223,1.2968,1.2758,1.2582,1.2445,1.2371,1.2371,1.2431,1.2512,1.2574,1.2599,1.2587,1.2549,0.18538,0.33754,0.51376,0.68636,0.82356,0.9133,0.96597,0.99276,1,0.99689,0.99756,1.0129,1.041,1.0689,1.0824,1.0744,1.0455
