test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
231,1.8143,Inf,2.1737,-0.075004,-0.0092755,-19.48,-16.932,-14.392,-11.864,-9.358,-6.8933,-4.5038,-2.2107,0,2.1346,4.1881,6.1699,8.0985,9.9907,11.858,13.71,15.55,2.551,2.5448,2.5351,2.519,2.49,2.4334,2.3412,2.2486,2.1737,2.094,2.0149,1.9521,1.9079,1.8783,1.8585,1.8449,1.8354,0.072671,0.11848,0.18125,0.26901,0.39814,0.59301,0.82147,0.96211,1,0.95941,0.84169,0.68627,0.53324,0.40107,0.29272,0.20486,0.13338
232,0.38723,Inf,0.71206,-0.067692,-0.0051004,-6.9861,-6.0511,-5.1211,-4.1979,-3.2869,-2.3987,-1.5474,-0.74457,0,0.67805,1.2919,1.8508,2.3646,2.8443,3.3005,3.7405,4.1693,0.93719,0.93261,0.92711,0.91845,0.90185,0.872,0.82868,0.77543,0.71206,0.64456,0.58478,0.5346,0.49487,0.46643,0.4471,0.4338,0.42422,0.48857,0.52283,0.55849,0.60567,0.67944,0.78271,0.89005,0.96914,1,0.9665,0.87768,0.75303,0.61493,0.4878,0.38214,0.29608,0.22447
233,0.88723,Inf,1.2156,-0.067236,0.0043096,-11.453,-9.9165,-8.3833,-6.8631,-5.3739,-3.9365,-2.5621,-1.2492,0,1.1834,2.3095,3.3845,4.4112,5.3973,6.3529,7.2867,8.2049,1.5359,1.5358,1.529,1.5083,1.4665,1.4062,1.3432,1.2821,1.2156,1.153,1.1002,1.0501,1.0047,0.96922,0.94348,0.92511,0.91191,0.16571,0.16612,0.20924,0.32165,0.50804,0.7178,0.87566,0.96709,1,0.96958,0.89093,0.7658,0.60777,0.44879,0.30793,0.18901,0.09042
234,1.8872,Inf,2.2128,-0.064731,0.0076088,-20.165,-17.507,-14.857,-12.219,-9.6013,-7.0365,-4.5795,-2.2469,0,2.182,4.3085,6.3844,8.4114,10.397,12.352,14.286,16.203,2.6609,2.654,2.645,2.6309,2.5991,2.5201,2.3903,2.2836,2.2128,2.1528,2.1011,2.0507,2.0046,1.9687,1.9429,1.9247,1.9117,-0.12242,-0.070891,-0.012437,0.06427,0.20501,0.4763,0.79891,0.96325,1,0.97081,0.89371,0.76769,0.6072,0.4465,0.30542,0.18741,0.090234
235,0.34486,Inf,0.67069,-0.085341,-0.0090071,-6.9346,-5.9815,-5.0379,-4.1092,-3.2027,-2.3271,-1.4924,-0.71122,0,0.6274,1.1729,1.6545,2.0929,2.5039,2.8971,3.2786,3.6516,0.95652,0.94909,0.93726,0.91895,0.89253,0.85697,0.81041,0.74914,0.67069,0.58444,0.50986,0.45687,0.42262,0.40085,0.38662,0.37682,0.36971,0.28244,0.33788,0.41432,0.51443,0.6326,0.75622,0.87158,0.96208,1,0.95704,0.84681,0.71613,0.59756,0.50041,0.42259,0.3592,0.30605
236,0.84486,Inf,1.1747,-0.072392,-0.020154,-10.801,-9.3656,-7.9395,-6.5283,-5.1395,-3.7835,-2.4708,-1.2075,0,1.1359,2.1917,3.1802,4.1221,5.0341,5.9267,6.8064,7.677,1.4394,1.4315,1.4197,1.4016,1.3742,1.3358,1.2886,1.2373,1.1747,1.0953,1.0187,0.96193,0.92473,0.90095,0.88535,0.87466,0.86701,0.28623,0.34485,0.42152,0.52053,0.64251,0.77601,0.89362,0.97028,1,0.95945,0.84581,0.70561,0.57679,0.47063,0.38538,0.31619,0.25899
237,1.8449,Inf,2.1681,-0.045262,-0.0546,-18.929,-16.459,-13.997,-11.549,-9.1227,-6.736,-4.4188,-2.1852,0,2.1371,4.1955,6.184,8.1249,10.036,11.928,13.807,15.678,2.4732,2.4663,2.4559,2.4392,2.4105,2.3575,2.2733,2.2019,2.1681,2.0994,2.0198,1.9611,1.9237,1.9001,1.8848,1.8743,1.8668,0.14307,0.19419,0.26177,0.35289,0.48067,0.66359,0.87208,0.98333,1,0.96237,0.84396,0.69945,0.56991,0.46477,0.38089,0.31292,0.25669
238,0.3853,Inf,0.70836,-0.069222,-0.0051521,-6.9777,-6.0423,-5.1122,-4.1893,-3.2793,-2.3925,-1.5426,-0.7416,0,0.6736,1.2817,1.8346,2.3429,2.8182,3.2705,3.7074,4.1333,0.93768,0.93293,0.92702,0.91776,0.90062,0.87059,0.82715,0.77314,0.70836,0.63939,0.57872,0.52875,0.48989,0.46232,0.44365,0.4308,0.42153,0.47623,0.51176,0.55004,0.60054,0.67676,0.78069,0.8883,0.96846,1,0.96579,0.8757,0.75166,0.61662,0.49344,0.39136,0.30821,0.23889
239,0.8853,Inf,1.2131,-0.068219,0.0023205,-11.399,-9.8715,-8.3478,-6.8374,-5.3571,-3.9267,-2.5569,-1.2469,0,1.1801,2.3007,3.3691,4.3897,5.3708,6.3227,7.2537,8.1697,1.5273,1.5265,1.5192,1.4987,1.4583,1.4006,1.3397,1.2797,1.2131,1.1486,1.0939,1.0435,0.99914,0.9649,0.94024,0.92267,0.91006,0.18006,0.18612,0.23257,0.34381,0.52376,0.72507,0.87754,0.96718,1,0.96856,0.887,0.76129,0.60688,0.45366,0.31872,0.20505,0.1108
240,1.8853,Inf,2.2111,-0.065268,0.0037844,-20.091,-17.446,-14.809,-12.183,-9.5777,-7.0239,-4.574,-2.2449,0,2.1793,4.3006,6.3697,8.3903,10.371,12.322,14.253,16.168,2.6483,2.6414,2.6323,2.6182,2.5869,2.5107,2.3855,2.2811,2.2111,2.1489,2.0947,2.0438,1.9989,1.9643,1.9397,1.9223,1.9098,-0.095988,-0.044414,0.014614,0.091842,0.23004,0.49174,0.80311,0.96381,1,0.96954,0.88874,0.76186,0.60526,0.45067,0.31573,0.20307,0.11024
241,0.36961,Inf,0.71158,-0.086467,0.010209,-8.112,-6.987,-5.866,-4.7521,-3.653,-2.5915,-1.6157,-0.75678,0,0.67005,1.2643,1.7932,2.2666,2.6986,3.1043,3.4949,3.8773,1.1265,1.1233,1.1182,1.1086,1.0862,1.028,0.91734,0.80438,0.71158,0.63029,0.56001,0.49923,0.45006,0.41654,0.39671,0.38571,0.37968,0.099715,0.12388,0.15683,0.20924,0.30834,0.5074,0.78105,0.9524,1,0.96024,0.85571,0.70451,0.5336,0.38407,0.27595,0.20502,0.16008
242,0.86961,Inf,1.1861,-0.074608,0.012136,-11.949,-10.327,-8.7136,-7.1122,-5.5313,-3.9943,-2.5499,-1.2262,0,1.1504,2.2347,3.2609,4.2381,5.1784,6.0943,6.995,7.8861,1.6252,1.6181,1.6082,1.5933,1.565,1.5,1.383,1.2699,1.1861,1.1161,1.0539,0.9999,0.95652,0.92625,0.90708,0.89519,0.88769,-0.052708,0.00053686,0.06413,0.14579,0.27144,0.49424,0.78384,0.95632,1,0.96568,0.87301,0.7388,0.58803,0.45289,0.3482,0.2714,0.21541
243,1.8696,Inf,2.1801,-0.062863,0.0030207,-19.731,-17.138,-14.55,-11.972,-9.4189,-6.9163,-4.5087,-2.2132,0,2.1488,4.2351,6.264,8.2438,10.186,12.102,14.002,15.892,2.5951,2.5915,2.5841,2.5684,2.5343,2.4628,2.3486,2.249,2.1801,2.1173,2.0564,2.0027,1.9588,1.9273,1.9069,1.8943,1.8865,-0.029842,-0.0023817,0.045082,0.13059,0.28183,0.52778,0.81141,0.96414,1,0.9685,0.87772,0.74413,0.59134,0.45055,0.33921,0.25762,0.19962
244,0.31041,Inf,0.73887,-0.12758,0.050778,-11.299,-9.6702,-8.0341,-6.3918,-4.7556,-3.1874,-1.8444,-0.8137,0,0.68173,1.2657,1.7641,2.1849,2.5465,2.8738,3.1854,3.4914,1.6263,1.6326,1.6397,1.6434,1.6201,1.4872,1.1805,0.9025,0.73887,0.62974,0.54005,0.45771,0.38708,0.3405,0.31717,0.30772,0.30494,-0.71081,-0.75777,-0.80389,-0.82505,-0.72496,-0.27401,0.48347,0.9112,1,0.94802,0.81435,0.60904,0.3634,0.15602,0.029235,-0.031356,-0.051861
245,0.81041,Inf,1.1829,-0.1027,0.04782,-14.296,-12.32,-10.336,-8.3412,-6.3462,-4.4093,-2.6818,-1.245,0,1.1376,2.1978,3.1874,4.1062,4.9663,5.7916,6.6013,7.4055,1.9721,1.9796,1.9897,1.9985,1.9832,1.8626,1.5749,1.321,1.1829,1.0966,1.0249,0.9538,0.88579,0.83878,0.81518,0.80582,0.80324,-0.48099,-0.53674,-0.60214,-0.65132,-0.58643,-0.17865,0.53211,0.92404,1,0.95905,0.85189,0.67401,0.43702,0.22764,0.099435,0.039418,0.020422
246,1.8104,Inf,2.1542,-0.075457,0.033092,-21.236,-18.423,-15.603,-12.773,-9.9393,-7.1529,-4.5513,-2.2001,0,2.1202,4.1785,6.1725,8.0958,9.9587,11.786,13.597,15.402,2.8099,2.8161,2.8251,2.8348,2.8255,2.7215,2.4672,2.2574,2.1542,2.0886,2.0274,1.959,1.8894,1.8409,1.8166,1.8069,1.8041,-0.24305,-0.289,-0.34738,-0.40089,-0.36266,-0.01176,0.61691,0.94276,1,0.96839,0.87626,0.70455,0.4619,0.24578,0.11366,0.051494,0.030993
247,0.3493,Inf,0.71067,-0.088753,0.0052755,-7.9704,-6.8621,-5.7605,-4.6696,-3.5978,-2.565,-1.609,-0.75603,0,0.66727,1.2528,1.7658,2.2189,2.6296,3.0143,3.3843,3.746,1.1108,1.1054,1.0971,1.0833,1.0572,1.0018,0.9052,0.80262,0.71067,0.62499,0.54757,0.48048,0.42882,0.39535,0.37595,0.36509,0.35895,0.083669,0.12424,0.17765,0.25293,0.36919,0.55968,0.79856,0.95342,1,0.95772,0.84237,0.67566,0.49638,0.34717,0.24137,0.17131,0.12553
248,0.8493,Inf,1.2036,-0.079159,0.0029319,-11.949,-10.329,-8.7192,-7.1238,-5.5521,-4.025,-2.5812,-1.2444,0,1.1642,2.2511,3.2671,4.2254,5.1435,6.0366,6.9145,7.7832,1.6239,1.6157,1.6038,1.5857,1.5544,1.4928,1.3901,1.2872,1.2036,1.125,1.0498,0.9844,0.93532,0.90352,0.88424,0.87256,0.86527,-0.041889,0.019656,0.096427,0.19539,0.3345,0.54667,0.80109,0.95717,1,0.96078,0.84853,0.68614,0.51591,0.37407,0.26884,0.19339,0.13903
249,1.8493,Inf,2.2084,-0.080861,0.0025352,-20.152,-17.496,-14.849,-12.215,-9.609,-7.0559,-4.596,-2.2501,0,2.1681,4.2568,6.2736,8.2327,10.151,12.044,13.921,15.789,2.658,2.6522,2.642,2.6228,2.5853,2.5136,2.402,2.2941,2.2084,2.1278,2.0509,1.9851,1.9359,1.9036,1.8836,1.8715,1.8641,-0.11219,-0.069292,-0.0034862,0.10128,0.26765,0.51505,0.79206,0.95601,1,0.95974,0.84509,0.68176,0.5111,0.3667,0.25784,0.17974,0.12452
250,0.31148,Inf,0.73786,-0.12638,0.049557,-11.211,-9.5952,-7.9731,-6.3454,-4.7241,-3.17,-1.8374,-0.81183,0,0.68116,1.2651,1.7637,2.1852,2.5479,2.8765,3.1894,3.4967,1.6127,1.6187,1.6254,1.6286,1.6053,1.4742,1.1729,0.89945,0.73786,0.62949,0.54014,0.45817,0.38799,0.34173,0.3185,0.30902,0.30615,-0.69111,-0.73574,-0.77921,-0.79779,-0.69715,-0.25268,0.49172,0.91238,1,0.94833,0.81518,0.61078,0.36673,0.16076,0.034496,-0.02632,-0.047444
251,0.81148,Inf,1.183,-0.10156,0.046412,-14.227,-12.262,-10.288,-8.3046,-6.3217,-4.3964,-2.6774,-1.2443,0,1.1381,2.199,3.1892,4.1089,4.9703,5.7973,6.6085,7.4142,1.9621,1.9692,1.9787,1.9868,1.971,1.852,1.5689,1.3191,1.183,1.0973,1.0255,0.95453,0.88693,0.84026,0.81676,0.80734,0.80464,-0.46967,-0.52238,-0.5841,-0.62938,-0.56247,-0.15952,0.53964,0.92517,1,0.95925,0.85201,0.67435,0.43881,0.23097,0.10327,0.042857,0.022993
252,1.8115,Inf,2.1553,-0.07523,0.032169,-21.205,-18.396,-15.581,-12.756,-9.9286,-7.1487,-4.5513,-2.2009,0,2.1213,4.1804,6.1749,8.099,9.9632,11.792,13.604,15.411,2.8057,2.8115,2.82,2.829,2.8189,2.7157,2.4649,2.2577,2.1553,2.0896,2.028,1.9596,1.8905,1.8423,1.8181,1.8083,1.8055,-0.24076,-0.28433,-0.33942,-0.38875,-0.34707,0.0015269,0.6216,0.94326,1,0.96827,0.87559,0.70392,0.46286,0.2484,0.11682,0.054269,0.032929
253,0.37305,Inf,0.7031,-0.071814,-0.0078735,-7.0344,-6.0768,-5.1276,-4.1905,-3.2724,-2.3834,-1.5351,-0.73728,0,0.66652,1.2617,1.7932,2.2724,2.7154,3.1358,3.5423,3.94,0.96094,0.95389,0.94403,0.92901,0.90545,0.87049,0.82456,0.76948,0.7031,0.62994,0.56189,0.5029,0.45836,0.42985,0.4124,0.40147,0.39434,0.34686,0.39962,0.46341,0.54545,0.65059,0.77198,0.88598,0.9678,1,0.96341,0.86202,0.71545,0.561,0.4339,0.33857,0.26795,0.21472
254,0.87305,Inf,1.1845,-0.064834,-0.0019042,-11.289,-9.7592,-8.2419,-6.7446,-5.2781,-3.858,-2.5016,-1.2169,0,1.1517,2.2371,3.2598,4.2328,5.1741,6.096,7.0052,7.9059,1.5349,1.5247,1.5087,1.4841,1.4463,1.3908,1.3206,1.2498,1.1845,1.1185,1.0528,0.99485,0.9545,0.93006,0.91472,0.90446,0.89726,0.0097712,0.086542,0.18958,0.32409,0.49287,0.68566,0.86041,0.96713,1,0.96684,0.86861,0.72476,0.58514,0.47619,0.39233,0.32598,0.27219
255,1.8731,Inf,2.1823,-0.054268,-0.01134,-19.062,-16.572,-14.092,-11.629,-9.1949,-6.8049,-4.4742,-2.2086,0,2.1529,4.2395,6.2608,8.2326,10.174,12.096,14.005,15.906,2.494,2.486,2.4728,2.4507,2.4148,2.3625,2.2977,2.2353,2.1823,2.1211,2.0524,1.9931,1.9538,1.9301,1.9149,1.9046,1.8973,0.10997,0.1697,0.25479,0.37571,0.53574,0.71729,0.87874,0.97335,1,0.96821,0.86532,0.71835,0.58254,0.47699,0.39396,0.3272,0.27283
256,0.47239,Inf,0.70457,-0.0635,-0.0012908,-7.0515,-6.0995,-5.1536,-4.215,-3.289,-2.3885,-1.5329,-0.73583,0,0.67354,1.2977,1.9037,2.5049,3.0898,3.6507,4.1908,4.7158,0.9552,0.94901,0.94264,0.9337,0.9162,0.8813,0.82742,0.7666,0.70457,0.64441,0.60994,0.60445,0.5954,0.57299,0.54954,0.53162,0.51933,0.40993,0.45641,0.49772,0.54649,0.62418,0.74456,0.87807,0.96923,1,0.97087,0.92222,0.90969,0.87664,0.7752,0.64657,0.53058,0.43884
257,0.97239,Inf,1.2086,-0.067941,-0.0033031,-11.974,-10.309,-8.6604,-7.0424,-5.4718,-3.9709,-2.5607,-1.2426,0,1.1745,2.2909,3.3827,4.4654,5.5287,6.5687,7.5902,8.5992,1.6718,1.6587,1.6355,1.5976,1.5398,1.4581,1.3621,1.2776,1.2086,1.1414,1.0981,1.0881,1.0748,1.0512,1.0297,1.0144,1.0044,-0.39999,-0.30271,-0.15243,0.054451,0.31251,0.59659,0.83648,0.96504,1,0.96688,0.90527,0.8816,0.83378,0.72748,0.60932,0.51044,0.43605
258,1.9724,Inf,2.2141,-0.0743,-0.001747,-19.897,-17.276,-14.662,-12.066,-9.5053,-7.0044,-4.5839,-2.2515,0,2.177,4.2911,6.38,8.4607,10.523,12.563,14.584,16.594,2.6225,2.6186,2.6076,2.5823,2.5349,2.4633,2.3763,2.2901,2.2141,2.141,2.0949,2.0857,2.0731,2.0505,2.0298,2.0149,2.0051,-0.082953,-0.053799,0.017048,0.15431,0.36588,0.61461,0.83127,0.96146,1,0.96402,0.8987,0.87716,0.83171,0.72976,0.61619,0.5202,0.44702
259,0.34164,Inf,0.7062,-0.082173,-0.0067963,-7.3325,-6.3211,-5.3199,-4.3338,-3.371,-2.4431,-1.5638,-0.74582,0,0.66448,1.2467,1.7539,2.2008,2.6077,2.9909,3.3601,3.7207,1.0154,1.0069,0.99469,0.97611,0.94759,0.90585,0.85051,0.78374,0.7062,0.62263,0.54298,0.47388,0.42358,0.39291,0.37503,0.3643,0.3575,0.20915,0.27254,0.35175,0.45327,0.5806,0.72552,0.86282,0.96208,1,0.95815,0.83931,0.66775,0.4935,0.35686,0.25935,0.18998,0.13929
260,0.84164,Inf,1.2111,-0.076769,-0.008464,-11.615,-10.042,-8.4822,-6.9422,-5.4331,-3.9704,-2.572,-1.2485,0,1.1712,2.2595,3.2684,4.2152,5.123,6.0082,6.88,7.7431,1.5779,1.5675,1.5515,1.5267,1.4888,1.4333,1.3617,1.2856,1.2111,1.1302,1.0469,0.9739,0.9238,0.89454,0.87741,0.86683,0.85989,-0.0077055,0.069459,0.17304,0.30848,0.4778,0.67044,0.84859,0.96293,1,0.95892,0.83432,0.6533,0.48001,0.34969,0.25624,0.18781,0.13603
261,1.8416,Inf,2.2224,-0.08469,-0.0053987,-19.978,-17.352,-14.736,-12.14,-9.5753,-7.0601,-4.6176,-2.2646,0,2.1789,4.2684,6.2749,8.2193,10.126,12.01,13.882,15.744,2.6309,2.6219,2.6073,2.5832,2.5437,2.4827,2.3991,2.3074,2.2224,2.1344,2.0457,1.9711,1.922,1.8936,1.8769,1.8665,1.8596,-0.068792,-0.0014161,0.092741,0.2244,0.40049,0.61188,0.8193,0.95715,1,0.95546,0.82296,0.63822,0.46857,0.34237,0.25106,0.18355,0.13225
262,0.46108,Inf,0.70363,-0.063847,-0.0019139,-7.0495,-6.0962,-5.1494,-4.2105,-3.2849,-2.3855,-1.5311,-0.73498,0,0.67227,1.2935,1.893,2.4843,3.0576,3.6071,4.1361,4.6506,0.95653,0.95014,0.94332,0.93367,0.91539,0.88006,0.82632,0.76576,0.70363,0.64262,0.60551,0.59599,0.5843,0.56136,0.53827,0.5208,0.50887,0.39729,0.44528,0.4895,0.54212,0.62332,0.74527,0.87846,0.96922,1,0.97035,0.91755,0.89495,0.85286,0.74914,0.6225,0.50949,0.42039
263,0.96108,Inf,1.2074,-0.06656,-0.0045981,-11.915,-10.26,-8.6221,-7.0141,-5.4525,-3.9592,-2.5547,-1.2405,0,1.1737,2.2884,3.3751,4.4492,5.5025,6.5325,7.5443,8.5438,1.661,1.6481,1.6252,1.588,1.5314,1.4514,1.3573,1.2746,1.2074,1.1406,1.095,1.0809,1.0651,1.0411,1.0198,1.0048,0.99503,-0.37301,-0.27665,-0.1289,0.073944,0.32678,0.60506,0.84014,0.96594,1,0.96693,0.90165,0.86769,0.81143,0.70324,0.58645,0.48942,0.41644
264,1.9611,Inf,2.2137,-0.073648,-0.0025315,-19.886,-17.266,-14.654,-12.059,-9.5006,-7.0012,-4.5819,-2.2508,0,2.1767,4.2894,6.3732,8.4452,10.497,12.527,14.539,16.539,2.6213,2.617,2.6056,2.5803,2.5332,2.462,2.3751,2.2889,2.2137,2.1406,2.0919,2.0785,2.0634,2.0404,2.0199,2.0053,1.9957,-0.084923,-0.052858,0.020069,0.1577,0.36788,0.61519,0.83177,0.96182,1,0.96386,0.89447,0.86226,0.80847,0.70466,0.59236,0.49814,0.42635
265,0.34254,Inf,0.71416,-0.097341,0.017599,-9.0543,-7.7829,-6.5135,-5.2492,-3.9968,-2.7763,-1.6704,-0.76657,0,0.66809,1.2531,1.7668,2.2194,2.6231,2.994,3.3462,3.6886,1.2718,1.2707,1.2676,1.26,1.2423,1.1864,1.0018,0.82405,0.71416,0.62439,0.54759,0.4815,0.42566,0.38459,0.35962,0.34621,0.33933,-0.12043,-0.11212,-0.091798,-0.05075,0.027758,0.21719,0.6667,0.94252,1,0.9563,0.8421,0.67768,0.48323,0.29984,0.16371,0.077281,0.026023
266,0.84254,Inf,1.1838,-0.0882,0.024424,-12.798,-11.064,-9.3278,-7.5935,-5.8683,-4.1756,-2.6014,-1.2329,0,1.1431,2.2148,3.2242,4.1783,5.0879,5.9681,6.8319,7.6874,1.7337,1.7354,1.7358,1.7317,1.7154,1.6569,1.4678,1.2884,1.1838,1.1054,1.0394,0.98039,0.92949,0.8924,0.87028,0.85867,0.85283,-0.071295,-0.084348,-0.08697,-0.06524,0.0065784,0.20491,0.6658,0.94448,1,0.96225,0.86404,0.71693,0.5397,0.3741,0.25357,0.17874,0.13527
267,1.8425,Inf,2.172,-0.079478,0.023777,-20.536,-17.842,-15.149,-12.456,-9.7693,-7.1084,-4.5617,-2.2168,0,2.1355,4.206,6.2169,8.1731,10.085,11.967,13.832,15.688,2.6934,2.6935,2.6933,2.6911,2.6804,2.6279,2.4417,2.2681,2.172,2.1015,2.0402,1.9824,1.9316,1.8943,1.8717,1.8596,1.8534,-0.011276,-0.01218,-0.010733,0.00063669,0.047792,0.22469,0.67823,0.94872,1,0.96604,0.87434,0.73017,0.55336,0.38663,0.26359,0.18573,0.13947
268,0.30618,Inf,0.74315,-0.12871,0.063758,-13.325,-11.448,-9.5496,-7.6185,-5.6428,-3.6547,-1.9426,-0.82243,0,0.68703,1.2823,1.8016,2.249,2.6312,2.9694,3.2859,3.5938,1.8697,1.8863,1.9124,1.9522,1.9969,1.9372,1.3972,0.92303,0.74315,0.63724,0.55584,0.48319,0.41233,0.35597,0.32435,0.31078,0.3059,-0.63235,-0.75595,-0.92466,-1.1426,-1.3449,-1.1568,0.14818,0.8994,1,0.95021,0.82935,0.64795,0.40034,0.14868,-0.023294,-0.11047,-0.14662
269,0.80618,Inf,1.1861,-0.1031,0.065408,-16.609,-14.305,-11.987,-9.6453,-7.2701,-4.8901,-2.7826,-1.2531,0,1.1428,2.2171,3.2315,4.1818,5.0689,5.9113,6.7308,7.5406,2.2978,2.3097,2.3283,2.3574,2.3913,2.3287,1.798,1.3421,1.1861,1.1054,1.0443,0.98356,0.91688,0.86068,0.82794,0.81318,0.80739,-0.77363,-0.86216,-0.98248,-1.1418,-1.2952,-1.0961,0.18656,0.91099,1,0.96267,0.87164,0.71913,0.48567,0.23451,0.056385,-0.038479,-0.081479
270,1.8062,Inf,2.1551,-0.070973,0.043971,-22.824,-19.798,-16.762,-13.708,-10.625,-7.5179,-4.6168,-2.2018,0,2.1247,4.1964,6.2138,8.1682,10.059,11.904,13.726,15.537,3.0227,3.0301,3.0429,3.0661,3.1029,3.0798,2.6393,2.2656,2.1551,2.0974,2.0456,1.9874,1.921,1.8641,1.8305,1.8149,1.8086,-0.35791,-0.41307,-0.49574,-0.62199,-0.78679,-0.7215,0.33831,0.93625,1,0.97272,0.89487,0.74844,0.51576,0.26156,0.078359,-0.021539,-0.068666
271,0.31115,Inf,0.70355,-0.099565,0.012022,-8.6829,-7.4684,-6.2571,-5.0521,-3.8601,-2.6994,-1.6396,-0.75583,0,0.65568,1.2233,1.7148,2.1419,2.5191,2.8635,3.1891,3.5046,1.2155,1.2133,1.2089,1.2,1.1814,1.1297,0.97003,0.81154,0.70355,0.6097,0.52764,0.4572,0.39933,0.35804,0.33313,0.31953,0.31227,-0.040923,-0.02463,0.0036322,0.051958,0.13457,0.31037,0.6995,0.94429,1,0.95402,0.83194,0.65678,0.45544,0.27112,0.13532,0.047613,-0.006473
272,0.81115,Inf,1.1911,-0.096022,0.015907,-12.603,-10.902,-9.2013,-7.5045,-5.8183,-4.1637,-2.6131,-1.2423,0,1.1454,2.2081,3.1986,4.1279,5.0102,5.8623,6.6974,7.5235,1.701,1.701,1.6993,1.6933,1.676,1.6223,1.4587,1.2977,1.1911,1.1021,1.0249,0.9579,0.90304,0.86457,0.84182,0.82962,0.82318,-0.0054771,-0.0051894,0.0053989,0.037965,0.11417,0.29668,0.69581,0.9446,1,0.95662,0.84179,0.67508,0.48426,0.31259,0.18863,0.10994,0.062008
273,1.8111,Inf,2.1885,-0.095353,0.018358,-20.679,-17.965,-15.253,-12.544,-9.8434,-7.1729,-4.6122,-2.24,0,2.1436,4.206,6.1971,8.1271,10.01,11.863,13.698,15.525,2.7139,2.7129,2.7111,2.7065,2.6918,2.6368,2.464,2.2962,2.1885,2.101,2.0253,1.9586,1.9038,1.8653,1.8423,1.8299,1.8233,-0.03207,-0.025206,-0.013489,0.011579,0.07607,0.26253,0.68421,0.94375,1,0.95746,0.84464,0.67876,0.48803,0.31605,0.19114,0.11117,0.061977
274,0.30546,Inf,0.74228,-0.12831,0.062832,-13.244,-11.379,-9.4923,-7.5739,-5.6118,-3.6381,-1.9371,-0.82114,0,0.68625,1.2807,1.7991,2.2456,2.6272,2.965,3.2811,3.5886,1.8582,1.8744,1.9,1.9391,1.9828,1.9233,1.3898,0.921,0.74228,0.63647,0.55496,0.48227,0.41159,0.35547,0.32395,0.31037,0.30544,-0.62111,-0.74235,-0.90781,-1.1215,-1.3193,-1.1318,0.15752,0.90014,1,0.95022,0.82919,0.6477,0.40074,0.15014,-0.021265,-0.10851,-0.14503
275,0.80546,Inf,1.1864,-0.10318,0.064436,-16.542,-14.249,-11.941,-9.61,-7.2464,-4.8786,-2.7803,-1.2532,0,1.1429,2.2168,3.2305,4.18,5.0664,5.9084,6.7276,7.537,2.2877,2.2994,2.3176,2.3462,2.3793,2.3169,1.7926,1.3417,1.1864,1.1054,1.0437,0.98269,0.91613,0.86018,0.82759,0.81285,0.80703,-0.75992,-0.84676,-0.96474,-1.1208,-1.2707,-1.0722,0.1952,0.91152,1,0.96244,0.87066,0.71753,0.4845,0.23447,0.057114,-0.037604,-0.080808
276,1.8055,Inf,2.1561,-0.071741,0.043433,-22.794,-19.772,-16.741,-13.692,-10.614,-7.5141,-4.6181,-2.203,0,2.1252,4.1966,6.2132,8.1667,10.057,11.902,13.723,15.534,3.0183,3.0256,3.0381,3.0608,3.0967,3.0731,2.6371,2.2668,2.1561,2.0975,2.045,1.9865,1.9201,1.8635,1.8301,1.8146,1.8082,-0.35308,-0.40706,-0.48799,-0.61157,-0.77242,-0.70513,0.34388,0.93625,1,0.97227,0.89339,0.7462,0.51393,0.26094,0.078613,-0.021039,-0.06829
277,0.31958,Inf,0.70465,-0.087298,-0.0033023,-7.7796,-6.6694,-5.5709,-4.495,-3.4589,-2.4818,-1.5763,-0.74744,0,0.6609,1.2371,1.7365,2.1706,2.5563,2.9112,3.2484,3.5761,1.1137,1.1056,1.0896,1.0594,1.0095,0.94253,0.86776,0.78919,0.70465,0.6175,0.53626,0.4644,0.4068,0.36763,0.34427,0.33144,0.32476,-0.13029,-0.069851,0.033493,0.19819,0.42081,0.6542,0.84079,0.95825,1,0.9566,0.83544,0.6567,0.45656,0.28179,0.15443,0.071708,0.022007
278,0.81958,Inf,1.1791,-0.085703,0.0063785,-11.719,-10.129,-8.5431,-6.9699,-5.4267,-3.9405,-2.5361,-1.2229,0,1.1375,2.1964,3.1832,4.1077,4.9867,5.8381,6.6742,7.5026,1.5904,1.5886,1.5815,1.5621,1.5196,1.4483,1.3592,1.2675,1.1791,1.097,1.0219,0.95329,0.89855,0.86262,0.84213,0.83139,0.82606,-0.0045667,0.0088314,0.054269,0.1595,0.34821,0.59561,0.81775,0.95544,1,0.95958,0.84729,0.67662,0.48657,0.32639,0.21474,0.14551,0.10585
